 -335.5209838141374235,-358.8189251639064423,-30.8927078893301932,-631.8272276623653170,250.0980117670806067,-385.6063970844381288,212.7116821122953922,-65.4568086958479682,-260.6265498529575666,-92.1254729503485095,-277.5714561231850439,-26.5811293128158646,-156.5150236241842947,426.0622224148050350,-488.6868005250517513,515.9462221174031811,-763.3096894743185885,244.4366162593673550,-507.9474071566543216,-50.6219103345969472,-175.4950303751318188,3.3564033577139973,-238.0337113893389471,444.9563370445287092,-166.6009518512378804,527.5537485624695364,300.1558787771098764,408.0183987464538973,356.9343739365788792,292.4567909515927795,45.8063720396454386,-38.7640723490117409,232.7769098045995975,-251.4071145350310985,618.1166924249516796,-230.2250535557762703,649.0316153195018387,149.5983604924194310,362.8642401876372219,335.8267871727793477
 -355.239513,-355.228051,31.485230,-423.874067,197.141077,-94.986553,-81.486829,182.724145,-387.378782,-6.012064,-343.384136,-370.934940,94.851331,-364.691924,197.361980,-235.404274,-25.040077,146.842855,211.103799,312.476466,579.701163,193.855173,500.901435,-197.494017,147.018996,-251.769834,-13.137534,109.969501,280.336356,352.146951,598.355204,140.608263,480.238849,-223.857289,103.634429,-207.702193,5.781235,161.615132,355.221959,355.237556
 -335.1382818810658932,-358.4003838200117116,-30.8668564730601354,-631.7691314484966369,249.7654616744271436,-387.2848766793448476,213.1794254960832973,-65.3141161471569376,-258.8431968908565750,-91.9072257584369510,-275.9472442210009717,-25.6658316340458832,-156.8419790626169004,426.9136070235381908,-490.0177835699876709,516.1343536142454695,-763.5465074569783610,244.0922077437877817,-505.7822344907539218,-50.6657194451244379,-175.7117432795764103,3.4337048395758099,-238.8132046645353341,445.0230088247864728,-166.4093287407263517,527.5572895231765642,300.1883028065082044,407.6685274320357735,357.4282284768700606,291.6951601121705835,45.5965223032109748,-39.0824953722258783,233.1967804434477500,-252.5725115934946245,618.0880613660706331,-230.5374551260797205,649.0004313635969311,149.9476711857263069,361.9417337299418591,335.2014170142056173
 -335.3188335429121594,-358.6108151025524649,-30.5533297023186066,-632.0303327511045381,249.8493067273096813,-387.9531841401368979,213.2124466712256492,-64.9025347276394911,-258.6327473004790818,-91.4521910405476177,-275.8776436746992431,-25.2072377124295564,-157.0130518274240785,426.9701842263601748,-490.0236256567209807,516.0882470292058315,-763.7550682666994817,244.3003741581051997,-504.9104964334616739,-50.8940476428721382,-175.7567439556173667,3.2784432916770987,-238.8073712243032105,445.0081136099051946,-166.2517722724068108,527.5728228000683657,299.8434967708300860,407.5377463167062615,357.4045048759119254,291.4530682330191098,45.8438543416342199,-39.1524357311848661,233.2933755788290000,-252.5205762008909005,618.0310131768113706,-230.6252474305666738,648.8120654721316214,150.0341195770581351,361.8135100994118716,334.9449593741803142
 -335.5057307403682216,-359.0835477971668865,-30.0405160564861333,-632.0325033241989559,249.4641457583499573,-387.9902734562455748,212.7185575893658154,-64.6234970422946446,-258.7831204193593635,-91.4559187590576386,-276.2850759300937966,-25.2895896640573881,-157.0506073026921570,427.2653157557023178,-489.4831070825804318,516.3874115760557970,-764.0704669489065282,244.8800487718729073,-504.5587639834867559,-51.5566549831534928,-175.9524412924219803,2.9533862484763409,-238.5668933192646932,444.9749803894245019,-166.1272061843880294,527.6417479805131734,299.4391269078390110,408.0313022176069353,357.2265917024487294,291.7418407513823695,45.8351353584478360,-39.2852553872239980,232.8599013987817443,-252.7250035162059874,618.2223992067430345,-230.9385395334544739,648.8566584321229129,150.3056556810057600,362.0000876955705849,335.2272324448549057
 -335.6082110051258951,-359.4502675226559631,-29.7634508953642118,-631.7867134373866520,248.9946753339146710,-387.8404269639938775,212.2549759389905546,-64.4675891952924900,-258.9765194756346887,-91.3924906275447029,-276.7195174657314283,-25.3214867183896466,-157.2933187095854635,427.5981957207467872,-489.1111526526912030,516.3924437726753922,-763.8268459046680618,245.1606489015453576,-504.1942101678446875,-51.5786966056172957,-176.3779773160919433,2.9883138098583810,-238.6477598127654005,444.9338981758340879,-166.2055868036098616,527.5608807014884860,299.2516414606117792,408.2581129742499684,357.0441982268395122,291.8038740134724094,45.7938672542021195,-39.3465329031658371,232.5885500145407150,-252.3720105289158369,618.1779503966124594,-230.9345076942616402,648.6286511388304916,150.4085725308907229,362.0770567786152014,335.2372757818628770
 -335.9057963922846284,-359.9492103367416007,-29.5154949154617228,-631.5755508368800974,248.5883479147328501,-387.2716821257709512,211.7263668409090371,-64.2440115510012504,-259.4477168921005727,-91.7302873413597553,-277.3201513993797107,-25.8283632507406296,-157.2323922352021555,427.8832517342623873,-488.6607347897971181,517.0370309115938880,-764.1834224036288106,245.6428678836203403,-504.2822800821978149,-51.7062597644163731,-176.2545939365501795,2.7924809413160605,-238.7417292677421301,444.9423271899534029,-166.4868200495483279,527.5607134112547101,298.9596186906197772,408.3080039234531000,357.1076618522748731,291.7198920224545304,45.8673379096960474,-39.3347541061449633,232.2970999243619019,-251.5291542773697415,617.9543622278895327,-230.5881435062853768,648.3940691474406322,150.4043204566227416,362.3946088472009706,335.2550925326485753
 -336.3278545582419952,-360.4645653399892353,-29.3519656456775841,-631.5025718849225314,248.3941431891096556,-386.2215914364844593,211.0255986093879415,-63.8495739510337614,-260.4553721465281342,-91.8306825453967690,-278.2428470787239689,-26.4363000234659644,-157.2824617378924188,427.2644364837040598,-487.9494686020042877,517.4215744037585409,-764.3245765049585998,246.1460392448680352,-504.5953631861942768,-51.0410062994448381,-176.0801175929806845,2.3902795659958445,-238.8279613596708373,444.8987652218253857,-166.9976209211530431,527.3255137560163348,299.0635548993553243,408.8877912457490993,357.1000044498746320,292.0523539555086927,45.7515982844165165,-39.3648293241621090,231.6612711342573618,-251.2019330353746795,617.8493773844751331,-230.2844811672727872,648.3305723122342670,150.4223655896595346,362.9199053976269624,335.7281769344762097
 -336.6236864616007551,-360.7180921022531379,-29.4114042520403700,-631.3839707748724095,248.5106465015974209,-385.2636324468077191,210.6587758938536581,-63.7491877630129125,-261.4704491514901292,-91.8288184204672433,-279.1778464405238083,-26.8092593865119859,-157.2249855584422846,427.0301441413624275,-487.3862260326025080,517.3904893244227878,-764.2231526785265032,246.2696009869680722,-505.5542005800560332,-51.0301656395727363,-175.9119035952268746,2.5104710742831391,-238.5836265802364835,445.0246015026845612,-167.1165661046156856,527.3969433386818082,298.9868338876197527,409.0140591464136719,356.8146192936977741,292.3831414563489375,45.6575206162335405,-39.2206658364666509,231.2750548926874217,-250.6609779204820541,617.7544616991657449,-230.0633987608819950,648.1845464195188242,150.3127991852144589,363.2604517189783451,336.1092422743176371
 -336.5890117735282274,-360.7325563328851104,-29.5174027233991509,-631.2715480551373730,248.4287645607266199,
 -384.7493686715985746,-347.827353,210.3527115528772811,-347.843182,-63.7702700506331581,-167.047266,-261.6719565552392623,2.028880,-92.0283529749103337,219.422616,-279.4034079129042993,-89.462152,-26.9175057876061281,232.009856,-157.3940784557570112,-445.609169,426.9340726446185386,-127.023135,-487.4315294095384274,-599.531215,517.5205524000620017,-325.274529,-764.2458872519956685,-236.401684,246.4040313115715151,-230.174338,-505.9361605782755191,-23.656931,-50.8873591388323021,226.862600,-175.9303431090538936,-126.260638,2.7568778980662274,248.566892,-238.6705664647544722,125.323998,445.0836934431331997,108.802254,-167.2035430621066894,477.305686,527.5401924540225309,-256.556560,298.9065336037382963,217.804871,409.0747233659997733,-394.524401,356.7806652820356135,268.212788,292.5110581779117069,-471.487935,45.5420439825069820,697.400380,-38.9859043511741703,-245.175477,231.0825558509303050,849.733986,-250.6402227196753643,115.499119,617.5928610321263932,600.714179,-230.0431961210670693,119.092160,648.1217556501356967,469.582498,150.3135912893764612,-259.625434,363.2673918055405125,234.773661,336.3585442916681814
 -336.5919448068697761,-360.6448929552187792,-29.6651689352378227,-631.3196255479726915,248.5785042124085464,-384.5301165825306384,210.3670153769492401,-63.7849920903662593,-261.7709957958574591,-92.0552087658511056,-279.4831419667543742,-26.8164447580074423,-157.5793456945103514,426.8385823919850282,-487.6608384066435633,517.4576752235187769,-764.2997597408746060,246.4455439077602819,-506.1493809187516035,-50.5384335570705474,-175.9882091628560090,3.0351271242214439,-238.8835470668462904,445.1076652039496366,-167.3413421637161491,527.6597581612571730,298.8967461818613174,408.9596213653144332,356.8791153165194032,292.4307205685968825,45.4972623354960888,-38.7403724278115860,231.1250522546499155,-250.4519868033348189,617.3224960875867282,-229.9188611022268844,648.0446117813675073,150.2497274616995355,363.1747525522758338,336.3303725968123103
 -336.6814215169692943,-360.3989123407806687,-30.0341325486182207,-631.5290330803650249,249.0194697407001740,-384.1028314777161086,210.4954083362530639,-63.6928998787488112,-261.9918664436629570,-92.0399833487569765,-279.5188733093602309,-26.5882700877150135,-157.7499363665548060,426.7905246821807737,-488.4764688737367919,517.7095641140585940,-765.0884414168949661,246.5458642349964293,-506.8832378535901739,-50.2128543915970980,-175.9479132274402957,3.3463367993861795,-239.0846738241135654,445.4032613780701126,-167.4793679279520688,528.2048555280576920,298.8860194611949623,409.0188553425928717,356.9032678192050980,292.5839727835139001,45.1128533700215968,-38.2466942425890934,231.0200877062998472,-250.6310849514508163,616.8406103519179169,-229.9032114091473034,648.0514678779982205,150.2425037534399621,362.8503159939481293,336.4964647176852850
 -336.5880151324919325,-360.1751853245589814,-30.1724723024068133,-631.6178372037037434,249.1855671116766757,-384.1917574506553592,210.6266729179687616,-63.7153754271097341,-261.9137562170498654,-91.7545541573265098,-279.4237261561697210,-26.1411429497879197,-158.0145045505793746,426.7730048552496669,-488.9376871461333280,517.3945068123875899,-765.0825052330061453,246.4922410958585317,-507.0307884922177664,-49.9356364842033571,-176.3035695937895468,3.6622292762784587,-239.1714164066252692,445.4852186152303943,-167.4309990496679461,528.3827169288526875,298.9015524250112890,409.1782927180854585,356.7540720057383510,292.7980618075385451,44.8262339611302778,-38.0392904356327293,230.9736246784270293,-251.0404022634681951,616.7316636633385087,-230.1281876832575790,648.1257370212206297,150.3116952826252657,362.5455867873539546,336.5780586355004402
 -336.5175958366510827,-359.8620275433341362,-30.3637739483365010,-631.4090733254921588,248.9555485878488525,-383.7961429996178140,210.4621478495598978,-63.5684748688068453,-262.0124175233626715,-91.3808013011305604,-279.3553303867240629,-25.6203789500398784,-158.3800150419697559,426.9489434301889901,-490.0013412286930929,517.5982841506914838,-765.5046046677983895,246.5904068521194290,-507.7393806609313174,-49.4469341542417240,-176.9414887539622896,3.8965370683200042,-239.2867731178516522,445.8783860843663547,-167.5810223726464869,528.8651693850063111,298.8088170540320334,409.4398758363930710,356.1027547615378808,293.1777838318305385,44.4428009948546645,-37.6005855083028422,230.7685655602935526,-250.6799408982437853,616.0678492235207386,-230.1057038619290722,647.7896959523482110,150.2462471680135252,362.0311390457422362,336.4648546366101414
 -337.2953549705227374,-359.3739432440627866,-30.5199905097632147,-629.9941486304782075,247.9462184307071198,-382.7669580820734154,209.8619560388583523,-62.4217119007524062,-262.7967737006639481,-90.3829213510455389,-279.9295860748033533,-24.1111643839708023,-159.3611594504532150,428.5285655366436686,-492.1841405149710340,518.6469957938436437,-766.6029942839810474,247.3214414539997676,-509.1389607987980526,-48.1587674805390193,-178.3789868500554689,4.8880163266455963,-240.8330303895674263,446.8775410501544343,-168.9129927777817954,529.6460136586456429,297.8281872608569643,410.1427449401658123,355.0013462524669308,293.8625851471676924,42.9355472538882097,-36.8712897440862903,228.9975992441414974,-250.0257769095267406,614.3741112512824429,-229.7555859703213628,646.8250041076894377,150.5058274383496837,360.8050352995085746,336.9960755033641249
 -338.6304350098768623,-358.6385855537873226,-30.6907293593411126,-628.1579066311761608,246.7041991205728380,-381.4572711455722924,208.5973095509741881,-60.1375441882453998,-264.2927023490072429,-88.1405663015534486,-280.9998776871174186,-21.6340757938609194,-160.9934936419565474,430.5386679883517331,-494.5199071846525385,519.8376606344668289,-768.5816105614092066,248.5934150644836222,-510.7940709627396814,-46.8920366565413644,-180.2095181055678097,6.2259385469257031,-242.5478680249473769,448.4624094014670845,-170.6330786633080834,530.8083863725504443,295.6804541434879070,411.0072143977282053,352.9651671295138726,294.7209222177486936,41.0090023671905115,-35.9067620639558100,226.2937006081014601,-248.6825657713934277,612.0139857078920613,-229.1487072616235992,644.9605296392880973,150.8450890384712011,359.1977502914213005,337.8009676891454660
 -339.8418137285912621,-357.3673170472227980,-31.4316632028666554,-625.8239028836094349,245.0155935511627945,-379.0904052333203254,206.2383566984253207,-57.2244104069063155,-265.7994756091932231,-86.0879877615446816,-282.2189199035544220,-19.0135432944414724,-163.7923005741725149,432.7514015105642216,-497.0391224747606316,522.0067717366682700,-770.9567728716739339,250.3480077424079582,-512.5393948095877477,-45.5338340062707658,-182.5977826680441751,7.7705026937841577,-244.7566889213650541,450.4803289156610617,-172.7384484792221713,532.5551808878342399,293.0224881905340339,412.6051717449358307,350.4464691603849928,295.8351399792167058,38.3139005263510342,-34.6331633950278501,222.7016390102661205,-247.6501037918817190,609.2252936271116823,-228.5261443531024668,642.4534660153123014,151.3723825068842359,357.3742361444715243,339.2312329648585205
 -342.2158961622627089,-354.7898109368916835,-33.1195076602629968,-621.1235481850744691,241.8875731005092860,-373.8892964872762263,201.8492285529875119,-51.8755511318939995,-269.1043041230184372,-82.4180063778035787,-285.5557648193369573,-14.3654276452183609,-169.6925311040102429,437.4357255822976640,-500.7699857414334019,525.2457950106013413,-774.2789157290040976,253.4959248968977192,-515.2796515471922021,-42.1011362074984419,-187.8917662906391115,11.2775368233939925,-249.5651972632178399,453.8844447635606798,-177.0493961713546014,535.4054579711360020,288.1696265583357786,415.3307250608831396,345.6190940611222118,297.4402661263906111,33.2861613621228543,-32.0591045166140276,216.2427242017674018,-244.0236076976059962,603.5793990046354338,-226.8513732470241280,637.0561924781129619,152.1931342368813205,354.2571513282455271,341.3175856503229966
